51.7578006623334517,9.7057491832332481
51.7563150961889775,9.7067882257607359
51.754826114949914,9.7078229994199923
51.7533371337108505,9.7088535042110191
51.751848152471787,9.7098797401338128
51.7503557561381413,9.710901707188377
51.7488633598044956,9.711919405374708
51.7473709634708428,9.712933688466455
51.7458751520426148,9.7139437026899706
51.7443793406143797,9.714949448045255
51.7428835291861446,9.7159509245323079
51.7413843026633273,9.7169481321511295
51.73988507614051,9.7179410709017215
51.7383858496176927,9.7189297407840805
51.7368866230948754,9.719914141798208
51.7353839814774759,9.7208942739441042
51.7338813398600692,9.7218701372217708
51.7323786982426697,9.7228417316312044
51.7308726415306808,9.7238090571724083
51.7293665848186919,9.7247721138453791
51.727860528106703,9.7257309016501203
51.7263510563001319,9.7266854205866302
51.7248415844935607,9.727635670654907
51.7233321126869825,9.7285816518549542
51.7218192257858291,9.72952336418677
51.7203063388846687,9.7304608076503545
51.7187934519835082,9.7313931284720603
51.7172805650823548,9.7323211804255365
51.7157642630866121,9.7332449635107814
51.7142479610908694,9.7341644777277931
51.7127316590951267,9.7350797230765753
51.7112119420047947,9.7359906995571261
51.7096922249144697,9.7368974071694456
51.7081725078241448,9.737799845913532
51.7066527907338127,9.7386980157893888
51.7051296585488984,9.7395919167970142
51.7036065263639912,9.7404815489364083
51.702083394179077,9.7413669122075728
51.7005568468995804,9.7422480066105042
51.6990302996200768,9.7431248321452042
51.6975037523405803,9.7439973888116729
51.6959772050610837,9.7448656766099102
51.6944472426869979,9.745729695539918
51.6929172803129191,9.7465894456016926
51.6913873179388332,9.7474440730215903
51.6898573555647545,9.7482944315732567
51.6883239780960864,9.7491405212566935
51.6867906006274183,9.7499823420718972
51.6852572231587502,9.7508198940188695
51.6837204305954927,9.7516531770976105
51.6821836380322424,9.7524821913081219
51.680646845468992,9.7533069366504002
51.6791100529057346,9.7541274131244489
51.677569845247902,9.7549436207302644
51.6760296375900623,9.7557555594678504
51.6744894299322226,9.7565623755635578
51.6729492222743829,9.7573649227910337
51.671405599521961,9.7581632011502801
51.6698619767695391,9.7589572106412934
51.6683183540171171,9.7597469512640771
51.6667747312646952,9.7605324230186277
51.665227693417684,9.7613136259049487
51.6636806555706798,9.7620905599230365
51.6621336177236685,9.7628623712992475
51.6605865798766644,9.7636299138072289
51.6590361269350709,9.7643931874469772
51.6574856739934773,9.7651521922184958
51.6559352210518838,9.7659069281217814
51.6543847681102903,9.7666573951568374
51.6528309000741146,9.7674035933236603
51.6512770320379389,9.7681446688486062
51.649723164001756,9.7688814755053226
51.6481692959655803,9.7696140132938059
51.6466154279294045,9.7703422822140578
51.6450581447986394,9.7710662822660801
51.6435008616678743,9.7717860134498693
51.6419435785371164,9.7725014757654289
51.6403862954063513,9.7732118154391099
51.638825597181004,9.7739178862445595
51.6372648989556566,9.7746196881817795
51.6357042007303093,9.7753172212507664
51.6341435025049549,9.7760104854515237
51.6325793891850253,9.7766994807840479
51.6310152758650958,9.7773833534746952
51.6294511625451591,9.7780629572971112
51.6278870492252295,9.7787382922512975
51.6263229359052929,9.7794093583372508
51.624755407490774,9.7800761555549727
51.6231878790762551,9.7807378301308177
51.6216203506617433,9.7813952358384313
51.6200528222472244,9.7820483726778136
51.6184852938327055,9.7826972406489645
51.6169143503236043,9.7833418397518859
51.6153434068144961,9.7839821699865741
51.6137724633053949,9.7846173775793854
51.6122015197962938,9.7852483163039654
51.6106305762871926,9.785874986160314
51.6090562176835022,9.7864973871484313
51.6074818590798117,9.7871146654946717
51.6059075004761283,9.7877276749726789
51.6043331418724378,9.7883364155824566
51.6027587832687473,9.7889408873240029
51.6011810095704746,9.7895410901973179
51.5996032358722019,9.790136170428756
51.5980254621739292,9.7907269817919609
51.5964476884756564,9.7913135242869362
51.5948699147773837,9.7918957979136803
51.5932887259845288,9.7924738026721929
51.5917075371916667,9.7930466847888269
51.5901263483988117,9.7936152980372313
51.5885451596059568,9.7941796424174026
51.5869639708130947,9.7947397179293443
51.5853827820202397,9.7952946707994073
51.5837981781327954,9.7958453548012407
51.5822135742453511,9.7963917699348411
51.5806289703579068,9.79693391620021
51.5790443664704625,9.7974717935973494
51.5774597625830253,9.7980045483526101
51.575875158695581,9.7985330342396395
51.5742871397135545,9.7990572512584393
51.5726991207315208,9.799577199409006
51.5711111017494943,9.8000920249176957
51.5695230827674678,9.8006025815581541
51.5679350637854412,9.8011088693303812
51.5663470448034147,9.8016108882343769
51.5647556107267988,9.8021077844964957
51.5631641766501829,9.8026004118903831
51.5615727425735741,9.8030887704160392
51.5599813084969583,9.803572860073464
51.5583898744203495,9.80405182708901
51.5567984403437336,9.8045265252363265
51.5552035911725355,9.8049969545154099
51.5536087420013374,9.8054631149262637
51.5520138928301392,9.8059241526952405
51.5504190436589411,9.8063809215959843
51.548824194487743,9.8068334216284985
51.5472293453165449,9.807280799019134
51.5456344961453468,9.8077239075415381
51.5440362318795664,9.8081627471957109
51.5424379676137789,9.8085973179816541
51.5408397033479986,9.8090267661257187
51.5392414390822182,9.8094519454015519
51.5376431748164308,9.8098728558091537
51.5360449105506504,9.8102894973485242
51.53444664628487,9.8107010162460178
51.5328483820190826,9.81110826627528
51.5312467026587129,9.8115112474363109
51.5296450232983503,9.8119099597291104
51.5280433439379806,9.8123035493800312
51.5264416645776109,9.8126928701627225
51.5248399852172412,9.8130779220771824
51.5232383058568786,9.8134578513497637
51.5216366264965089,9.8138335117541153
51.5200349471361392,9.8142049032902339
51.5184298526811872,9.8145720259581228
51.5168247582262353,9.8149340259841331
51.5152196637712834,9.815291757141912
51.5136145693163314,9.8156452194314614
51.5120094748613724,9.8159935590791321
51.5104043804064204,9.8163376298585714
51.5087992859514685,9.8166774317697794
51.5071941914965166,9.817012964812756
51.5055890970415646,9.8173433752138557
51.5039805874920233,9.8176695167467223
51.5023720779424892,9.8179913894113593
51.5007635683929479,9.8183081394341194
51.4991550588434137,9.8186206205886482
51.49754654929387243,9.8189288328749438
51.49593803974433825,9.8192319225193643
51.494329530194797,9.8195307432955516
51.4927210206452628,9.8198252952035077
51.4911125110957215,9.8201155782432341
51.48950400154618023,9.8204007386410819
51.4878920769020638,9.8206816301706983
51.4862801522579403,9.8209582528320851
51.4846682276138168,9.8212297528515915
51.48305630296969326,9.8214969840028683
51.48144437832556974,9.8217599462859138
51.4798324536814462,9.8220177859270823
51.4782205290373227,9.8222713567000195
51.4766086043931992,9.8225206586047253
51.47499667974907567,9.8227656916411981
51.47338475510495215,9.8230056020357956
51.47177283046082863,9.8232412435621619
51.4701609058167051,9.823472616220295
51.46854556607799935,9.8236988662365512
51.4669302263392936,9.8239208473845778
51.46531488660058073,9.8241385596643713
51.463699546861875,9.8243511493022879
51.4620842071231692,9.8245594700719732
51.46046886738445636,9.8247635219734271
51.4588535276457506,9.8249633050066514
51.45723818790704485,9.8251579653979952
51.455622848168332,9.8253483569211095
51.4540075084296262,9.8255344795759925
51.45239216869092047,9.8257154795889985
51.4507768289522076,9.8258922107337714
51.44916148921350185,9.8260646730103147
51.4475461494747961,9.8262320126449811
51.44593080973609034,9.8263950834114144
51.4443154699973775,9.8265538853096164
51.4427001302586717,9.8267075645659432
51.4410813754253766,9.8268569749540369
51.4394626205920815,9.8270021164738992
51.4378438657587935,9.8271429891255302
51.4362251109254984,9.8272787391352843
51.4346063560922033,9.827410220276807
51.43298760125891533,9.8275374325500984
51.43136884642562023,9.8276595221815128
51.42975009159232513,9.827777342944696
51.42813133675903714,9.8278908948396477
51.42651258192574204,9.8279993240927208
51.42489382709244694,9.8281034844775643
51.42327507225915184,9.8282033759941747
51.42165631742586385,9.82829814486891
51.42003756259256875,9.8283886448754121
51.41841880775927365,9.8284748760136829
51.41680005292598565,9.8285559845100767
51.41518129809269055,9.8286328241382392
51.41356254325939545,9.8287053948981704
51.41194378842610035,9.828773696789872
51.41032503359281236,9.8288368760396931
51.40870627875951726,9.8288957864212847
51.40708752392622216,9.8289504279346449
51.40546876909293417,9.8289999468061282
51.40385001425963907,9.8290451968093802
51.40223125942634397,9.829086177944399
51.400612504593056,9.8291220364375427
51.3989937497597609,9.8291536260624532
51.3973749949264658,9.8291809468191342
51.3957562400931707,9.8292031449339365
51.3941374852598827,9.8292210741805075
51.3925187304265876,9.8292347345588471
51.3908999755932925,9.8292441260689554
51.3892812207600045,9.8292483949371867
51.3876624659267094,9.8292483949371867
51.3860437110934143,9.8292441260689554
51.3844249562601192,9.8292347345588471
51.3828062014268312,9.8292210741805075
51.3811874465935361,9.8292031449339365
51.379568691760241,9.8291800930454869
51.377949936926953,9.8291527722888077
51.3763311820936579,9.8291211826638953
51.3747124272603628,9.8290844703971061
51.3730936724270677,9.8290434892620873
51.3714749175937797,9.8289982392588353
51.3698561627604846,9.8289487203873538
51.3682374079271895,9.8288940788739936
51.3666186530939015,9.828835168492402
51.3649998982606064,9.8287719892425791
51.3633811434273113,9.8287036873508793
51.3617623885940233,9.8286311165909481
51.3601436337607282,9.8285542769627856
51.3585248789274331,9.8284723146927444
51.356906124094138,9.8283860835544736
51.35528736926085003,9.8282955835479697
51.35366861442755493,9.8282008146732363
51.35204985959425983,9.8281009231566259
51.35043110476097183,9.8279967627717824
51.34881234992767673,9.8278883335187093
51.34719359509438164,9.8277747816237575
51.34557484026108654,9.8276569608605744
51.34395608542779854,9.8275348712291599
51.34233733059450344,9.8274085127295159
51.34071857576120834,9.8272770315879932
51.33909982092792035,9.8271412815782391
51.33748106609462525,9.8270012627002536
51.33586231126133015,9.8268561211803895
51.33424355642803505,9.8267067107922959
51.3326282166893293,9.8265530315359708
51.33101287695062354,9.8263950834114144
51.3293975372119178,9.8262320126449811
51.3277821974732049,9.8260646730103147
51.32616685773449916,9.8258930645074187
51.3245515179957934,9.825716333362644
51.32293617825708054,9.8255353333496398
51.3213208385183748,9.8253500644684024
51.31970549877966903,9.8251605267189355
51.31809015904095617,9.8249658663275898
51.3164748193022504,9.8247669370680129
51.31485947956354465,9.8245637389402045
51.3132441398248318,9.8243554181705193
51.31162880008612603,9.8241428285326027
51.3100134603474203,9.8239259700264547
51.3083981206087074,9.8237048426520754
51.30678278087000166,9.8234785926358192
51.30517085622587814,9.8232480737513317
51.3035589315817546,9.823013285998611
51.3019470069376311,9.8227742293776608
51.3003350822935076,9.8225300501148336
51.29872315764938406,9.8222816019837751
51.29711123300526765,9.8220288849844835
51.29549930836114413,9.8217718991169622
51.2938873837170206,9.8215097906075624
51.2922754590728971,9.8212434132299329
51.2906635344287736,9.8209727669840703
51.28905160978465005,9.8206978518699781
51.28743968514052654,9.8204178141140073
51.28583117559098525,9.8201335074898051
51.2842226660414511,9.8198449319973715
51.2826141564919098,9.8195512338630611
51.2810056469423756,9.8192532668605192
51.27939713739283434,9.8189510309897461
51.27778862784330016,9.8186445262507434
51.2761801182937589,9.8183337526435075
51.2745716087442247,9.818017856394393
51.2729630991946834,9.8176976912770488
51.27135458964514925,9.8173732572914734
51.2697494951901902,9.8170445544376665
51.26814440073523826,9.8167107289419828
51.2665393062802863,9.8163726345780677
51.2649342118253344,9.8160302713459195
51.26332911737038245,9.8156836392455418
51.2617240229154305,9.8153318845032871
51.26011892846047857,9.8149758608927993
51.2585138340055195,9.8146155684140819
51.2569087395505676,9.8142510070671314
51.2553070601901979,9.813881323078304
51.2537053808298353,9.813507370221247
51.2521037014694656,9.8131291484959569
51.2505020221090959,9.8127466579024372
51.2489003427487262,9.8123598984406843
51.2472986633883636,9.8119680163370546
51.2456969840279939,9.8115718653651935
51.2440953046676242,9.8111714455251029
51.24249704040184383,9.8107667568167791
51.24089877613605637,9.810357799240224
51.239300511870276,9.809943719021792
51.23770224760449565,9.8095253699351286
51.2361039833387082,9.8091027519802338
51.23450571907292783,9.8086758651571095
51.23290745480714747,9.8082447094657521
51.23130919054136,9.8078084311325178
51.2297143413701619,9.8073678839310521
51.22811949219896377,9.806923067861355
51.22652464302776565,9.8064739829234266
51.22492979385656753,9.8060206291172669
51.2233349446853694,9.8055621526692285
51.2217400955141713,9.8050994073529605
51.22014524634297317,9.8046323931684611
51.2185538122663644,9.8041611101157304
51.2169623781897485,9.8036855581947684
51.21537094411313973,9.803205737405575
51.21377951003652385,9.8027207939745047
51.21218807595990796,9.8022315816752013
51.21059664188329918,9.8017381005076682
51.20900862290127264,9.8012403504719039
51.207420603919239,9.8007383315679082
51.20583258493721246,9.8002311900220338
51.20424456595518592,9.7997197796079298
51.20265654697315938,9.7992041003255945
51.20106852799113284,9.7986841521750261
51.19948392410368854,9.7981599351562281
51.19789932021624423,9.7976314492691987
51.19631471632879993,9.797098694513938
51.19473011244135563,9.7965608171167986
51.19314550855391843,9.7960186708514296
51.19156090466647413,9.7954722557178275
51.18997971587361207,9.7949215717159959
51.1883985270807571,9.7943666188459328
51.18681733828789504,9.7938073971076367
51.18523614949504008,9.793243906501111
51.18365496070218512,9.7926752932527084
51.18207377190932306,9.7921024111360726
51.18049599821105033,9.7915252601512073
51.1789182245127776,9.7909438402981088
51.1773404508145049,9.7903581515767808
51.17576267711623217,9.7897681939872214
51.17418490341795945,9.7891739675294307
51.17261054481426896,9.7885754722034068
51.17103618621058558,9.7879718542355079
51.1694618276068951,9.7873639673993758
51.16788746900320461,9.7867518116950141
51.16631311039952124,9.786135387122421
51.1647421668904201,9.7855146936815949
51.16317122338131185,9.7848897313725391
51.1616002798722107,9.7842605001952521
51.16002933636310956,9.7836270001497336
51.15845839285400842,9.7829892312359839
51.15689086443948952,9.7823471934540027
51.15532333602497062,9.7817000330301429
51.1537558076104517,9.7810486037380535
51.1521882791959328,9.7803929055777328
51.1506207507814139,9.7797329385491807
51.14905663746148434,9.7790687026523955
51.14749252414154768,9.7784001978873807
51.14592841082161812,9.7777274242541345
51.14436429750168145,9.7770503817526571
51.1428001841817519,9.7763690703829482
51.14123948595640456,9.775683490145008
51.13967878773105724,9.7749936410388365
51.13811808950570992,9.7742995230644354
51.1365573912803626,9.7736011362218012
51.1350001081495975,9.7728984805109356
51.13344282501883242,9.7721915559318386
51.13188554188806734,9.7714795087108648
51.13032825875730936,9.7707631926216614
51.1287743907211265,9.7700426076642248
51.12722052268495077,9.7693177538385569
51.12566665464877502,9.7685886311446577
51.12411278661259928,9.7678552395825271
51.12255891857641643,9.7671175791521669
51.12100846563482293,9.7663756498535736
51.11945801269322942,9.765629451686749
51.11790755975164302,9.7648789846516948
51.11635710681004952,9.7641242487484075
51.11481006896303825,9.7633652439768905
51.11326303111603409,9.7626019703371423
51.11171599326902282,9.7618344278291609
51.11016895542201866,9.7610626164529499
51.10862533266958962,9.7602865362085076
51.1070817099171677,9.759506187095834
51.10553808716474578,9.7587215691149289
51.10399446441232385,9.7579326822657908
51.10245425675448416,9.7571395265484231
51.10091404909664448,9.756342101962824
51.0993738414388119,9.7555404085089954
51.0978336337809722,9.7547344461869336
51.09629684121772186,9.7539242149966405
51.09476004865446441,9.7531097149381161
51.09322325609121407,9.7522909460113603
51.09168646352796372,9.7514679082163749
51.09015308605929562,9.7506406015531564
51.08861970859062751,9.7498090260217083
51.0870863311219594,9.7489731816220271
51.08555636874787353,9.7481330683541163
51.08402640637379477,9.7472895399916197
51.0824964439997089,9.7464417427608918
51.08096648162562303,9.7455896766619325
51.0794399343461265,9.7447333416947419
51.07791338706662998,9.74387273785932
51.07638683978713345,9.7430078651556684
51.07486029250763693,9.7421387235837837
51.07333716032272264,9.7412653131436677
51.07181402813780835,9.7403876338353221
51.07029089595289406,9.7395056856587434
51.06877117886256912,9.7386194686139351
51.06725146177223706,9.7377289827008937
51.06573174468191212,9.7368342279196227
51.06421202759158717,9.7359360580437659
51.06269572559584446,9.7350336192996778
51.06117942360010176,9.7341269116873583
51.05966312160435905,9.7332159352068075
51.05815023470319858,9.7323006898580271
51.05663734780203811,9.7313811756410136
51.05512446090088474,9.7304573925557687
51.05361157399972427,9.7295293406022942
51.052102102193153144,9.7285970197805867
51.050592630386582016,9.7276612838642951
51.04908315858000378,9.7267212790797721
51.04757710186801489,9.7257770054270178
51.04607104515603311,9.7248284629060322
51.04456498844404422,9.7238756515168152
51.043062346826637565,9.7229185712593669
51.04155970520923802,9.721957222133689
51.040057063591831366,9.7209916041397779
51.038557837069014056,9.7200225710512829
51.037058610546196746,9.7190492690945547
51.03555938402337944,9.7180716982695969
51.03406015750056213,9.7170898585764078
51.032564346072327055,9.7161037500149874
51.03106853464409909,9.7151133725853356
51.029572723215864016,9.714119580061098
51.028080326882218287,9.7131215186686308
51.026587930548572558,9.7121191884079305
51.025095534214919724,9.7111125892790007
51.023606552975856232,9.7101017212818395
51.02211757173679274,9.7090874381900925
51.020628590497736354,9.7080688862301141
51.0191430243532551,9.7070460654019044
51.017657458208780952,9.7060189757054633
51.016171892064299698,9.704987617140791
51.014689741014407787,9.7039528434815345
51.013207589964515876,9.7029138009540468
51.011725438914623965,9.7018704895583276
51.010246702959314291,9.7008229092943754
51.008767967004004618,9.6997719139358409
51.007289231048694944,9.6987166497090733
51.0058139101879746136,9.6976571166140761
51.004338589327254283,9.6965933146508458
51.002863268466526847,9.6955260975930315
51.001391362700388754,9.6944546116669859
50.9999194569342578,9.6933788568727088
50.9984475511681197,9.6922988332102005
50.9969790604965638,9.6912153944531063
50.995510569825008,9.6901276868277826
50.9940420791534592,9.6890357103342275
50.9925770035764927,9.6879394649724393
50.9911119279995262,9.6868398045160671
50.9896502675171419,9.6857358751914635
50.9881886070347576,9.6846276769986304
50.9867269465523734,9.6835160637112097
50.9852687011645784,9.6824001815555594
50.9838104557767764,9.6812800305316777
50.9823522103889815,9.6801556106395648
50.9808973800957688,9.679027775652866
50.9794425498025561,9.6778956717979359
50.9779877195093434,9.6767592990747744
50.9765363043107129,9.6756195112570289
50.9750848891120896,9.6744754545710521
50.9736368890080485,9.6733271290168439
50.9721888889040002,9.6721753883680499
50.9707408887999591,9.6710193788510264
50.9692963037905002,9.6698591004657697
50.9678517187810414,9.668695406985929
50.9664071337715896,9.667527444637857
50.964965963856713,9.6663552134215536
50.9635247939418434,9.6651795671106644
50.9620870391215561,9.6639996519315456
50.9606492843012688,9.6628163216578411
50.9592115294809815,9.6616287225159052
50.9577771897552765,9.660436854505738
50.9563428500295714,9.6592415714009849
50.9549085103038735,9.6580420194280006
50.9534775856727506,9.6568390523604322
50.9520466610416349,9.6556318164246324
50.9506191515051015,9.6544203116206013
50.949191641968568,9.6532053917219862
50.9477641324320345,9.651986202955138
50.9463400379900904,9.6507635990937057
50.9449159435481391,9.6495367263640439
50.9434952642007772,9.648305584766149
50.9420745848534153,9.6470710280736682
50.9406539055060534,9.6458322025129579
50.9392366412532738,9.6445899618576618
50.9378193770005012,9.6433434523341344
50.9364055278423038,9.6420935277160211
50.9349916786841135,9.6408393342296783
50.9335778295259232,9.6395817256487497
50.9321673954623151,9.6383198481995898
50.930756961398707,9.6370537018821985
50.9293499424296812,9.6357841404702231
50.9279429234606624,9.6345103101900147
50.9265359044916366,9.6332330648152222
50.9251323006172001,9.6319515505721984
50.9237286967427636,9.6306666212345906
50.9223285079629093,9.6293774230287497
50.9209283191830551,9.6280848097283247
50.9195281304032008,9.6267879275596702
50.9181313567179359,9.6254876302964281
50.916734583032671,9.6241830641649564
50.9153412244419883,9.6228750829388989
50.9139478658513056,9.6215628328446101
50.9125579223552052,9.6202471676557355
50.9111679788591118,9.6189280873722769
50.9097780353630114,9.6176047382205869
50.9083915069615003,9.6162779739743129
50.9070049785599892,9.6149469408598058
50.9056218652530603,9.6136124926507147
50.9042387519461315,9.6122737755733922
50.9028590537337848,9.610931643401484
50.9014793555214453,9.6095852423613461
50.9000996573091058,9.6082354262266225
50.8987233741913485,9.6068821949973131
50.8973470910735912,9.6055246948997741
50.8959742230504162,9.6041637797076476
50.8946013550272411,9.6027985956472914
50.8932319020986554,9.6014299964923513
50.8918624491700697,9.6000579822428236
50.8904964113360663,9.5986816991250663
50.8891303735020628,9.597302000912725
50.8877643356680593,9.5959180338321506
50.8864017129286452,9.5945306516569921
50.885039090189224,9.5931398543872479
50.8836798825443921,9.5917447882492723
50.8823206748995602,9.5903463070167128
50.8809648823493106,9.5889444106895674
50.879609089799068,9.5875382454941906
50.8782567123434006,9.5861286652042299
50.8769043348877403,9.5847156698196834
50.87555195743208,9.5832984055669055
50.874202995071002,9.5818777262195436
50.8728540327099239,9.5804536317775959
50.8715084854434281,9.5790252684674169
50.8701629381769393,9.577593490062652
50.8688208060050329,9.5761582965633032
50.8674786738331193,9.574718834195723
50.8661399567558021,9.5732759567335588
50.8648012396784779,9.5718296641768088
50.863465937695743,9.570379956525473
50.862130635713001,9.5689259800059059
50.8607987488248483,9.5674685883917547
50.8594668619366956,9.5660077816830178
50.8581383901431323,9.5645427061060513
50.8568099183495619,9.5630742154344972
50.8554814465559915,9.5616023096683609
50.8541563898570104,9.560126988807637
50.8528313331580293,9.5586473990786835
50.8515096915536304,9.5571643942551443
50.8501880499492316,9.555677974337021
50.8488698234394221,9.554188139324312
50.8475515969296126,9.5526948892170171
50.8462367855143853,9.5511973702414927
50.844921974099158,9.5496964361713808
50.843610577778513,9.5481920870066865
50.842299181457868,9.5466843227474065
50.8409912002318123,9.5451731433935407
50.8396832190057566,9.5436576951714436
50.8383786528742831,9.5421388318547624
50.8370740867428097,9.5406165534434955
50.8357729357059256,9.5390908599376445
50.8344717846690344,9.5375617513372077
50.8331740487267325,9.536029227642187
50.8318763127844306,9.5344924350789331
50.830581991936711,9.5329522274210952
50.8292876710889985,9.5314086046686732
50.8279967653358611,9.5298615668216637
50.8267058595827308,9.528311113880072
50.8254183689241827,9.5267572458438945
50.8241308782656347,9.5251999627131312
50.822846802701676,9.5236384107141365
50.8215627271377102,9.5220734436205579
50.8202820666683337,9.5205050614323934
50.8190014061989572,9.5189332641496449
50.817724160824163,9.5173580517723106
50.8164469154493688,9.5157794243003906
50.8151730851691639,9.5141973817338865
50.813899254888959,9.5126119240727967
50.8126288397033363,9.5110230513171228
50.8113584245177137,9.5094307634668631
50.8100914244266733,9.5078350605220194
50.80882442433564,9.50623594248259
50.8075608393391818,9.5046334093485765
50.8062972543427307,9.5030274611199772
50.805037084440869,9.5014180977967921
50.8037769145390001,9.49980531937902306
50.8025201597317135,9.49818827209302263
50.801263404924434,9.4965678097124382
50.8000100652117368,9.4949439322372662
50.7987567254990395,9.49331663966751194
50.7975068008809245,9.4916859320031701
50.7962602913573988,9.4900518092442461
50.7950137818338732,9.48841427139073446
50.7937706874049297,9.48677417221628616
50.7925275929759863,9.4851306579472503
50.7912879136416322,9.4834837285836322
50.790048234307271,9.4818333841254283
50.7888119700674991,9.48017962457263863
50.7875757058277273,9.47852244992526316
50.7863428566825377,9.4768618601833037
50.7851100075373552,9.4751978553467602
50.7838805734867478,9.4735304354156309
50.7826511394361475,9.4718596003899158
50.7814251204801295,9.4701853502696167
50.7801991015241114,9.46850768505473184
50.7789764976626827,9.46682660474526294
50.7777573088958363,9.46514210934120825
50.7765381201289898,9.46345419884256955
50.7753223464567256,9.4617637270229906
50.7741065727844614,9.4600698401088277
50.7728942142067865,9.4583725381000807
50.7716818556291116,9.4566718209967462
50.770472912146019,9.45496768879882943
50.7692639686629263,9.4532601415063251
50.7680584402744159,9.45154917911923675
50.7668563269804949,9.44983565541120996
50.7656542136865738,9.44811871660859914
50.764455515487235,9.44639836271140076
50.7632568172878962,9.44467459371962015
50.7620615341831467,9.44294740963325197
50.7608662510783901,9.44121681045229977
50.7596743830682229,9.4394836499504091
50.7584825150580556,9.43774707435393445
50.7572940621424777,9.436007083662874
50.7561090243214821,9.43426367787722775
50.7549239865004793,9.4325168569969975
50.753742363774073,9.430767474795827
50.7525607410476596,9.4290146775000725
50.7513825334158284,9.4272584651097322
50.7502043257840043,9.4254988376248079
50.7490295332467625,9.4237366488189451
50.7478581558041029,9.4219710449184966
50.7466867783614433,9.420202025923464
50.745518816013373,9.41842959183384565
50.7443508536653027,9.41665459642328884
50.7431863064118147,9.41487618591814623
50.7420217591583267,9.4130943603184196
50.740860626999428,9.41130997339775277
50.7397029099351116,9.4095221713825019
50.738545192870788,9.40773095427266703
50.7373908909010609,9.40593717584189193
50.7362365889313267,9.4041399823165328
50.7350857020561818,9.4023393736965879
50.7339348151810299,9.40053620375570453
50.7327873434004673,9.3987296187202354
50.731643286714494,9.3969196185901822
50.7304992300285136,9.3951070571391906
50.7293585884371225,9.3932910805936132
50.7282179468457315,9.39147168895345175
50.7270807203489227,9.3896497359923501
50.7259469089467032,9.3878243679366644
50.7248130975444838,9.38599558478639295
50.7236827012368465,9.38416424031518304
50.7225523049292093,9.3823294807493891
50.7214253237161543,9.38049215986265494
50.7203017575976887,9.37865142388133677
50.719178191479223,9.37680812657908014
50.7180580404553396,9.3749614141822377
50.7169378894314562,9.3731112866908113
50.7158211535021621,9.3712585978784446
50.7147078326674503,9.36940249397149394
50.7135945118327314,9.3675438287436048
50.7124846060926089,9.3656817484211299
50.7113747003524793,9.3638171067777165
50.710268209706939,9.36194905003971733
50.709165134155981,9.3600784319807797
50.708062058605023,9.3582043988272581
50.7069623981486544,9.3563278043527962
50.7058627376922786,9.3544477947837503
50.7047664923304922,9.352565223893766
50.703673662063288,9.35067923790919586
50.7025808317960909,9.3487906906036873
50.7014914166234689,9.3468987282035947
50.7004020014508541,9.34500420448256186
50.6993160013728215,9.343106265666945
50.6982334163893782,9.34120576553038795
50.6971508314059278,9.33930185029924687
50.6960716615170668,9.3373953737471673
50.6949924916282058,9.33548633587414933
50.693916736833927,9.33357388290654555
50.6928443971342375,9.3316588686180033
50.691772057434541,9.3297404392348753
50.6907031328294337,9.3278194485308106
50.6896376233189159,9.3258950427321583
50.6885721138083909,9.32396807561256935
50.6875100193924553,9.32203854717204017
50.6864479249765196,9.32010560363692697
50.6853892456551662,9.31817009878087354
50.6843339814284022,9.31623203260388344
50.683278717201631,9.31429055133230754
50.6822268680694492,9.3123465087397914
50.6811784340318567,9.3103999048263386
50.6801299999942572,9.3084498858183
50.6790849810512469,9.30649730548932297
50.6780433772028189,9.3045421638394057
50.6770017733543909,9.30258360709490617
50.6759635846005523,9.30062248902946465
50.6749253958467065,9.29865880964308644
50.6738906221874501,9.29669171516212245
50.6728592636227759,9.29472205936022
50.6718279050581089,9.2927498422373791
50.6707999615880169,9.29077506379359974
50.6697754332125214,9.2887968702552346
50.6687509048370188,9.286816115395931
50.6677297915560985,9.28483279921568894
50.6667120933697674,9.28284692171450665
50.6656943951834364,9.28085762911874035
50.6646801120916876,9.2788657752020356
50.6636658289999389,9.2768713599643924
50.6626549610027794,9.2748743834058107
50.6616475081002022,9.2728739917526415
50.660640055197625,9.2708710387785356
50.6596360173896372,9.2688655244834912
50.6586353946762245,9.2668574488675066
50.6576347719628188,9.26484681193058535
50.6566375643439955,9.26283361367272384
50.6556437718197614,9.26081700032027655
50.6546499792955274,9.2587978256468926
50.6536596018658756,9.2567760896525684
50.652672639530806,9.2547517923373057
50.6516856771957364,9.2527249337011046
50.6507021299552562,9.25069551374396504
50.6497219978093582,9.24866353246588524
50.6487418656634674,9.24662813609322143
50.6477651486121516,9.24459017839961916
50.6467918466554252,9.24254965938507844
50.6458185446986988,9.2405065790495975
50.6448486578365547,9.23846093739317986
50.6438821860689998,9.236412734415822
50.642915714301445,9.2343619701175257
50.6419526576284724,9.23230864449829092
50.6409930160500821,9.23025275755811592
50.6400333744716988,9.22819430929700424
50.6390771479878978,9.22613329971495233
50.6381243365986791,9.22406972881196197
50.6371715252094603,9.22200359658803315
50.6362221289148309,9.21993490304316587
50.6352761477147837,9.21786364817736015
50.6343301665147365,9.2157898319906142
50.6333876004092787,9.21371345448292978
50.632448449398396,9.21163451565430869
50.6315092983875203,9.20955301550474736
50.630573562471227,9.2074689540342458
50.629641241649523,9.20538233124280758
50.6287089208278189,9.20329314713042912
